333.274658203125,-172.25961303710938
335.2746276855469,-172.24822998046875
337.2745666503906,-172.23684692382812
326.9167785644531,-183.1631622314453
327.66607666015625,-181.30882263183594
328.4153747558594,-179.45449829101562
329.1739501953125,-177.80052185058594
330.104736328125,-176.25863647460938
331.2036437988281,-174.8316650390625
332.3908386230469,-173.63690185546875
333.7176208496094,-172.81520080566406
335.2059020996094,-172.34542846679688
336.8922119140625,-172.23902893066406
11.305843353271484,-161.2138671875
7.805870056152344,-161.2001190185547
4.305897235870361,-161.18638610839844
11.297993659973145,-163.21385192871094
7.79802131652832,-163.20010375976562
4.29804801940918,-163.18637084960938
11.290144920349121,-165.2138214111328
7.790172100067139,-165.2000732421875
4.290199279785156,-165.18634033203125
11.282295227050781,-167.21380615234375
7.782322883605957,-167.20005798339844
4.282350063323975,-167.1863250732422
11.274446487426758,-169.2137908935547
7.774473667144775,-169.20004272460938
4.274500846862793,-169.18630981445312
11.266597747802734,-171.21377563476562
7.766624450683594,-171.2000274658203
4.266651630401611,-171.18629455566406
11.258748054504395,-173.21376037597656
7.75877571105957,-173.20001220703125
4.25880241394043,-173.186279296875
11.250899314880371,-175.2137451171875
7.750926494598389,-175.1999969482422
4.250953674316406,-175.18626403808594
11.243049621582031,-177.21372985839844
7.743077278137207,-177.19998168945312
4.243104457855225,-177.18624877929688
11.235200881958008,-179.21371459960938
7.735228061676025,-179.19996643066406
4.235255241394043,-179.1862335205078
11.227352142333984,-181.21371459960938
7.727378845214844,-181.19996643066406
4.227406024932861,-181.1862335205078
-6.194021224975586,-161.14517211914062
-9.693994522094727,-161.13143920898438
-13.193967819213867,-161.11770629882812
-16.693941116333008,-161.10397338867188
-6.201870918273926,-163.14515686035156
-9.701844215393066,-163.1314239501953
-13.201817512512207,-163.11769104003906
-16.70178985595703,-163.1039581298828
-6.209719657897949,-165.14512634277344
-9.70969295501709,-165.1313934326172
-13.20966625213623,-165.11766052246094
-16.709638595581055,-165.1039276123047
-6.217568874359131,-167.14511108398438
-9.71754264831543,-167.13137817382812
-13.21751594543457,-167.11764526367188
-16.717487335205078,-167.10391235351562
-6.2254180908203125,-169.1450958251953
-9.725391387939453,-169.13136291503906
-13.225364685058594,-169.1176300048828
-16.725337982177734,-169.10389709472656
-6.233266830444336,-171.14508056640625
-9.733240127563477,-171.13134765625
-13.233213424682617,-171.11761474609375
-16.733186721801758,-171.1038818359375
-6.241116523742676,-173.1450653076172
-9.741089820861816,-173.13133239746094
-13.241063117980957,-173.1175994873047
-16.74103546142578,-173.10386657714844
-6.248965263366699,-175.14505004882812
-9.74893856048584,-175.13131713867188
-13.24891185760498,-175.11758422851562
-16.748884201049805,-175.10385131835938
-6.256814479827881,-177.14503479003906
-9.75678825378418,-177.1313018798828
-13.25676155090332,-177.11756896972656
-16.756732940673828,-177.1038360595703
-6.2646636962890625,-179.14501953125
-9.764636993408203,-179.13128662109375
-13.264610290527344,-179.1175537109375
-16.764583587646484,-179.10382080078125
-6.272512435913086,-181.14501953125
-9.772485733032227,-181.13128662109375
-13.272459030151367,-181.1175537109375
-16.772432327270508,-181.10382080078125
14.719476699829102,-183.22743225097656
14.727325439453125,-181.22744750976562
14.741395950317383,-179.3157958984375
15.033668518066406,-177.84959411621094
15.727215766906738,-176.52511596679688
16.855602264404297,-175.34713745117188
18.07722282409668,-174.49945068359375
19.463041305541992,-174.08436584472656
21.235546112060547,-174.03573608398438
23.23551368713379,-174.02435302734375
14.805816650390625,-161.22760009765625
14.797967910766602,-163.2275848388672
14.790114402770996,-165.22850036621094
14.806392669677734,-167.0172119140625
15.208205223083496,-168.24093627929688
16.05666160583496,-169.20999145507812
17.42262840270996,-170.00314331054688
18.925926208496094,-170.45188903808594
20.61712074279785,-170.53921508789062
22.617088317871094,-170.52783203125
24.617053985595703,-170.51644897460938
212.7667999267578,-249.41688537597656
210.83621215820312,-249.40972900390625
209.22296142578125,-249.6339111328125
207.69212341308594,-250.19012451171875
206.31121826171875,-251.05381774902344
205.2204132080078,-252.14785766601562
204.4698944091797,-253.47496032714844
204.09909057617188,-254.95379638671875
204.08851623535156,-256.7178955078125
200.6278076171875,-258.4707946777344
200.58192443847656,-256.4713134765625
200.65194702148438,-254.18704223632812
201.3354949951172,-251.8089141845703
202.64036560058594,-249.70651245117188
204.43190002441406,-248.05511474609375
206.4779815673828,-246.88204956054688
208.72169494628906,-246.15516662597656
211.0669708251953,-245.90560913085938
198.83787536621094,-180.46133422851562
198.7919921875,-178.46185302734375
198.74612426757812,-176.46238708496094
198.7002410888672,-174.46290588378906
198.65435791015625,-172.46343994140625
198.60848999023438,-170.46395874023438
198.56260681152344,-168.46449279785156
198.5167236328125,-166.4650115966797
198.47085571289062,-164.46554565429688
198.4249725341797,-162.466064453125
200.6278076171875,-258.4707946777344
200.58192443847656,-256.4713134765625
200.489013671875,-254.67926025390625
200.09298706054688,-253.10533142089844
199.37222290039062,-251.65113830566406
198.37362670898438,-250.40280151367188
197.14321899414062,-249.47398376464844
195.7156982421875,-248.89193725585938
194.13414001464844,-248.69146728515625
192.13490295410156,-248.6357879638672
204.12689208984375,-258.3905334472656
204.0810089111328,-256.39105224609375
203.93836975097656,-254.17442321777344
203.3434600830078,-251.88951110839844
202.28787231445312,-249.7775115966797
200.7930908203125,-247.91348266601562
198.84197998046875,-246.43666076660156
196.57737731933594,-245.50961303710938
194.20037841796875,-245.1919403076172
192.20115661621094,-245.13626098632812
212.7667999267578,-249.41688537597656
210.71400451660156,-249.39767456054688
208.37278747558594,-249.0615234375
206.15408325195312,-248.24203491210938
204.15646362304688,-246.97561645507812
202.46051025390625,-245.29481506347656
201.18592834472656,-243.2611541748047
200.412353515625,-240.98915100097656
200.17356872558594,-238.67401123046875
66.35706329345703,6.352210998535156
68.35704040527344,6.360330581665039
70.35651397705078,6.368449687957764
72.35649871826172,6.376570224761963
74.35648345947266,6.384690761566162
76.34423828125,6.392608642578125
78.17227935791016,6.365882873535156
79.99847412109375,6.279402256011963
81.82086944580078,6.133262634277344
83.63750457763672,5.927616119384766
85.44644927978516,5.662686347961426
87.24576568603516,5.338756084442139
89.03352355957031,4.956170558929443
90.80781555175781,4.5153374671936035
92.5667495727539,4.016726970672607
94.3084487915039,3.460881233215332
96.03103637695312,2.8483848571777344
97.73267364501953,2.1798934936523438
99.41155242919922,1.456129550933838
101.06586456298828,0.6778602600097656
102.69385528564453,-0.1540818214416504
104.29376220703125,-1.0388069152832031
105.86389923095703,-1.9753661155700684
107.4025650024414,-2.9627585411071777
108.90814208984375,-3.999931812286377
110.37899017333984,-5.0857768058776855
111.81356048583984,-6.219128131866455
113.21029663085938,-7.398776531219482
114.56773376464844,-8.623458862304688
115.88439178466797,-9.891871452331543
117.15887451171875,-11.20265007019043
118.38982391357422,-12.554401397705078
119.57592010498047,-13.945672988891602
192.07440185546875,-248.6341094970703
194.07362365722656,-248.68978881835938
196.5016632080078,-248.4680633544922
198.81448364257812,-247.58511352539062
200.79872131347656,-246.10472106933594
202.29971313476562,-244.1852264404297
203.2769012451172,-241.96070861816406
203.67543029785156,-239.56394958496094
200.1488494873047,-237.59629821777344
200.1693115234375,-239.4509735107422
199.8852081298828,-240.9935302734375
199.23638916015625,-242.42156982421875
198.2685089111328,-243.64144897460938
197.04978942871094,-244.53631591796875
195.6332550048828,-245.06504821777344
194.07525634765625,-245.18846130371094
212.7667999267578,-249.41688537597656
210.7666015625,-249.4031219482422
208.75241088867188,-249.38601684570312
206.7164306640625,-249.33404541015625
204.68199157714844,-249.23941040039062
202.6499786376953,-249.1021728515625
200.67929077148438,-248.96112060546875
198.7084197998047,-248.84934997558594
196.73611450195312,-248.76681518554688
194.7484588623047,-248.7085723876953
192.74920654296875,-248.65289306640625
212.79090881347656,-245.91697692871094
210.79066467285156,-245.9031982421875
208.8048858642578,-245.88645935058594
206.84210205078125,-245.83657836914062
204.88076782226562,-245.74571228027344
202.92176818847656,-245.61395263671875
200.9034881591797,-245.46932983398438
198.88096618652344,-245.35430908203125
196.85696411132812,-245.26914978027344
194.84585571289062,-245.2099151611328
192.84661865234375,-245.1542510986328
246.56307983398438,-119.01068878173828
248.5631866455078,-118.97843170166016
250.8984375,-119.14686584472656
253.186279296875,-119.84107971191406
255.2669677734375,-121.03617095947266
257.0511169433594,-122.92086029052734
258.08648681640625,-125.30062866210938
258.2974548339844,-127.69268798828125
258.30364990234375,-129.69296264648438
-33.903114318847656,133.11842346191406
-32.538475036621094,131.92091369628906
-31.216718673706055,130.67623901367188
-29.939470291137695,129.3859405517578
-28.70830726623535,128.0515899658203
-27.524749755859375,126.6748275756836
-26.3902530670166,125.25737762451172
-25.30621910095215,123.80097198486328
-24.27398109436035,122.30740356445312
-23.294815063476562,120.77851104736328
-22.36992645263672,119.21620178222656
-21.500452041625977,117.62236785888672
-20.687469482421875,115.99900817871094
-19.931976318359375,114.34809875488281
-19.234909057617188,112.67169189453125
-18.597124099731445,110.97184753417969
-18.0194091796875,109.25064849853516
-17.50247573852539,107.51023864746094
-17.046958923339844,105.75274658203125
-16.653419494628906,103.98036193847656
-16.322349548339844,102.19523620605469
-16.05415153503418,100.39959716796875
-15.849157333374023,98.59564208984375
-15.707621574401855,96.78560638427734
-15.629715919494629,94.97171783447266
-15.615092277526855,93.13152313232422
-15.625185012817383,91.13155364990234
-15.635276794433594,89.13157653808594
-15.645369529724121,87.13160705566406
-15.655462265014648,85.13162994384766
-15.665555000305176,83.13165283203125
-15.675646781921387,81.13168334960938
-15.685739517211914,79.13170623779297
-15.695832252502441,77.13172912597656
-15.705924987792969,75.13175964355469
-15.71601676940918,73.13178253173828
-15.726109504699707,71.13180541992188
-15.736202239990234,69.1318359375
-15.746291160583496,67.13235473632812
128.25889587402344,28.00069808959961
128.19915771484375,31.500186920166016
128.13943481445312,34.99967956542969
128.07969665527344,38.499168395996094
126.25918579101562,27.966564178466797
126.19945526123047,31.466053009033203
126.13971710205078,34.965545654296875
126.0799789428711,38.46503448486328
124.25947570800781,27.932430267333984
124.19974517822266,31.43191909790039
124.14000701904297,34.93141174316406
124.08026885986328,38.43090057373047
122.25977325439453,27.898292541503906
122.20004272460938,31.397785186767578
122.14030456542969,34.897274017333984
122.08056640625,38.396766662597656
120.26006317138672,27.864158630371094
120.20033264160156,31.363651275634766
120.14059448242188,34.86314010620117
120.08085632324219,38.362632751464844
118.2603530883789,27.83002471923828
118.20062255859375,31.329517364501953
118.14088439941406,34.82900619506836
118.08114624023438,38.32849884033203
116.2606430053711,27.79589080810547
116.20091247558594,31.29538345336914
116.14117431640625,34.79487228393555
116.08143615722656,38.29436492919922
114.26093292236328,27.761756896972656
114.20120239257812,31.261249542236328
114.14146423339844,34.760738372802734
114.08172607421875,38.260231018066406
112.26123046875,27.727622985839844
112.20149993896484,31.22711181640625
112.14176177978516,34.726600646972656
112.08202362060547,38.22609329223633
110.26152038574219,27.69348907470703
110.20178985595703,31.192977905273438
110.14205169677734,34.692466735839844
110.08231353759766,38.191959381103516
108.26181030273438,27.65935516357422
108.20207977294922,31.158843994140625
108.14234161376953,34.65833282470703
108.08260345458984,38.1578254699707
106.26210021972656,27.625221252441406
106.2023696899414,31.124710083007812
106.14263153076172,34.62419891357422
106.08289337158203,38.12369155883789
104.26239013671875,27.591083526611328
104.2026596069336,31.090576171875
104.1429214477539,34.590065002441406
104.08318328857422,38.08955383300781
102.26268005371094,27.556949615478516
102.20294952392578,31.056442260742188
102.1432113647461,34.555931091308594
102.0834732055664,38.055419921875
100.27029418945312,27.523433685302734
100.2154541015625,31.02300262451172
100.16060638427734,34.52257537841797
100.10576629638672,38.02214431762695
98.29148864746094,27.49640655517578
98.25064849853516,30.996170043945312
98.20980072021484,34.495933532714844
98.16896057128906,37.99569320678711
96.31257629394531,27.477262496948242
96.28573608398438,30.97715950012207
96.2588882446289,34.47705841064453
96.23204803466797,37.976951599121094
94.33155822753906,27.46596908569336
94.31734466552734,30.965940475463867
94.30313110351562,34.465911865234375
94.2889175415039,37.96588134765625
92.33157348632812,27.45785140991211
92.3173599243164,30.957820892333984
92.30314636230469,34.457794189453125
92.28893280029297,37.957763671875
90.33158874511719,27.449729919433594
90.31737518310547,30.94969940185547
90.30316162109375,34.449668884277344
90.28894805908203,37.949642181396484
88.33160400390625,27.441608428955078
88.31739044189453,30.941579818725586
88.30317687988281,34.441551208496094
88.2889633178711,37.94152069091797
86.33162689208984,27.433486938476562
86.31741333007812,30.93345832824707
86.3031997680664,34.43342971801758
86.28898620605469,37.93340301513672
84.3316421508789,27.425365447998047
84.31742858886719,30.925336837768555
84.30321502685547,34.42530822753906
84.28900146484375,37.92527770996094
82.33165740966797,27.417247772216797
82.31744384765625,30.917217254638672
82.30323028564453,34.41719055175781
82.28901672363281,37.91716003417969
80.33167266845703,27.40912628173828
80.31745910644531,30.909095764160156
80.3032455444336,34.40906524658203
80.28903198242188,37.90903854370117
78.3316879272461,27.401004791259766
78.31747436523438,30.900976181030273
78.30326080322266,34.40094757080078
78.28904724121094,37.900917053222656
76.33171081542969,27.39288330078125
76.31749725341797,30.892854690551758
76.30328369140625,34.392826080322266
76.28907012939453,37.892799377441406
74.33172607421875,27.384761810302734
74.31751251220703,30.884733200073242
74.30329895019531,34.38470458984375
74.2890853881836,37.884674072265625
72.33174133300781,27.376644134521484
72.3175277709961,30.87661361694336
72.30331420898438,34.3765869140625
72.28910064697266,37.876556396484375
70.33175659179688,27.36852264404297
70.31754302978516,30.868492126464844
70.30332946777344,34.36846160888672
70.28911590576172,37.86843490600586
68.33177947998047,27.360401153564453
68.31756591796875,30.86037254333496
68.30335235595703,34.36034393310547
68.28913879394531,37.860313415527344
66.331787109375,27.352279663085938
66.31757354736328,30.852251052856445
66.30335998535156,34.35222244262695
66.28914642333984,37.852195739746094
119.43989562988281,59.33063507080078
118.34872436523438,57.878936767578125
117.2073974609375,56.46632385253906
116.0173110961914,55.094539642333984
114.7799301147461,53.7652587890625
113.49676513671875,52.4801139831543
112.16940307617188,51.24068069458008
110.7994613647461,50.04848098754883
109.38860321044922,48.90496826171875
107.9385986328125,47.811553955078125
106.45118713378906,46.76957702636719
104.92821502685547,45.780311584472656
103.37153625488281,44.844966888427734
101.78307342529297,43.96470260620117
100.16475677490234,43.140586853027344
98.51858520507812,42.373634338378906
96.84657287597656,41.6647834777832
95.15076446533203,41.01490783691406
93.4332504272461,40.42479705810547
91.69612884521484,39.895179748535156
89.94152069091797,39.42670822143555
88.17159271240234,39.01994323730469
86.38851165771484,38.67539978027344
84.5944595336914,38.39349365234375
82.79163360595703,38.17456817626953
80.98225402832031,38.018898010253906
79.16853332519531,37.92666244506836
77.3223648071289,37.896995544433594
75.32238006591797,37.88887405395508
73.32239532470703,37.88075256347656
71.3224105834961,37.87263107299805
69.32242584228516,37.8645133972168
67.32251739501953,37.85639190673828
118.42822265625,-169.9824676513672
120.42818450927734,-169.97109985351562
122.42815399169922,-169.959716796875
124.4281234741211,-169.94833374023438
126.42808532714844,-169.93695068359375
128.4280548095703,-169.92555236816406
130.4280242919922,-169.91416931152344
132.42799377441406,-169.9027862548828
134.42796325683594,-169.8914031982422
136.4279327392578,-169.8800048828125
138.4279022216797,-169.86862182617188
140.42787170410156,-169.85723876953125
118.44815063476562,-173.48240661621094
120.44811248779297,-173.47103881835938
122.44808197021484,-173.45965576171875
124.44805145263672,-173.44827270507812
126.44801330566406,-173.4368896484375
128.44798278808594,-173.4254913330078
130.4479522705078,-173.4141082763672
132.4479217529297,-173.40272521972656
134.44789123535156,-173.39134216308594
136.44786071777344,-173.37994384765625
138.4478302001953,-173.36856079101562
140.4477996826172,-173.357177734375
131.27316284179688,-182.66893005371094
131.18743896484375,-180.67076110839844
131.19471740722656,-178.97943115234375
131.60098266601562,-177.54296875
132.39710998535156,-176.28018188476562
133.6139678955078,-175.106689453125
134.97010803222656,-174.21409606933594
136.48451232910156,-173.62890625
138.08847045898438,-173.37765502929688
140.01304626464844,-173.3596649169922
202.3369598388672,-180.38104248046875
202.3212890625,-178.57484436035156
202.67617797851562,-177.21240234375
203.45875549316406,-176.0420379638672
204.7300567626953,-175.0630340576172
206.27825927734375,-174.07118225097656
207.81736755371094,-173.4076385498047
209.45184326171875,-173.0364990234375
118.42822265625,-169.9824676513672
120.42819213867188,-169.97108459472656
122.45648956298828,-169.96063232421875
124.94387817382812,-170.36697387695312
127.19686126708984,-171.49668884277344
128.99655151367188,-173.2217254638672
130.25314331054688,-175.29440307617188
130.96788024902344,-177.6104736328125
131.15155029296875,-179.8345184326172
131.2373046875,-181.8330841064453
-36.546226501464844,-229.55189514160156
-35.356605529785156,-231.1596221923828
-34.166988372802734,-232.76736450195312
-32.97736740112305,-234.37509155273438
-31.788188934326172,-235.98226928710938
-30.622940063476562,-237.5798797607422
-29.478391647338867,-239.19235229492188
-28.354745864868164,-240.8195037841797
-27.25217628479004,-242.4609832763672
-26.17087745666504,-244.1165771484375
-25.11101722717285,-245.7859649658203
-24.072790145874023,-247.46888732910156
-23.05634880065918,-249.16505432128906
-22.0618896484375,-250.87420654296875
-21.08954620361328,-252.59603881835938
-20.139501571655273,-254.3302764892578
-19.2119197845459,-256.0766296386719
-18.306922912597656,-257.8348083496094
-17.42469024658203,-259.6044921875
-16.56536102294922,-261.3854064941406
-15.729084014892578,-263.1772766113281
-14.902904510498047,-264.99200439453125
-14.075063705444336,-266.8126525878906
-13.246197700500488,-268.63482666015625
-12.409815788269043,-270.4593200683594
-11.566174507141113,-272.2803649902344
-10.715275764465332,-274.0980224609375
-9.857089042663574,-275.91229248046875
-8.991643905639648,-277.7231140136719
-8.11897087097168,-279.53045654296875
-7.239070892333984,-281.33428955078125
-6.3519744873046875,-283.1346130371094
-5.457680702209473,-284.9313659667969
-4.556190490722656,-286.7244873046875
-3.6475343704223633,-288.5140380859375
-2.73691987991333,-290.29595947265625
-1.8267199993133545,-292.07684326171875
-0.9165201187133789,-293.85772705078125
-0.00632023811340332,-295.63861083984375
0.9038798809051514,-297.41949462890625
1.8140795230865479,-299.20037841796875
-39.359764099121094,-231.6337127685547
-38.18766784667969,-233.22518920898438
-37.02275085449219,-234.82186889648438
-35.864952087402344,-236.4237823486328
-34.71436309814453,-238.03082275390625
-33.57097625732422,-239.64303588867188
-32.43482971191406,-241.2603302001953
-31.305923461914062,-242.88270568847656
-30.184284210205078,-244.51011657714844
-29.06997299194336,-246.1425323486328
-27.96295928955078,-247.77993774414062
-26.863277435302734,-249.4222412109375
-25.770980834960938,-251.0695037841797
-24.686077117919922,-252.7216033935547
-23.608558654785156,-254.37857055664062
-22.53849220275879,-256.0403137207031
-21.47584342956543,-257.70684814453125
-20.420703887939453,-259.3781433105469
-19.373044967651367,-261.0540771484375
-18.33289337158203,-262.73480224609375
-17.300283432006836,-264.4200744628906
-16.27521324157715,-266.1100158691406
-15.257742881774902,-267.804443359375
-14.247872352600098,-269.5034484863281
-13.245601654052734,-271.2070007324219
-12.250961303710938,-272.9150085449219
-11.26401138305664,-274.6274108886719
-10.284723281860352,-276.34423828125
-9.31312370300293,-278.0654602050781
-8.349245071411133,-279.79095458984375
-7.393087863922119,-281.5208435058594
-6.444711685180664,-283.2548828125
-5.504085540771484,-284.9931945800781
-4.571270942687988,-286.7357482910156
-3.646267890930176,-288.4823913574219
-2.7290749549865723,-290.23321533203125
-1.8197546005249023,-291.98809814453125
-0.9182748794555664,-293.7470703125
-0.024696826934814453,-295.510009765625
0.8609786033630371,-297.2769470214844
1.7574024200439453,-299.07855224609375
-67.60479736328125,5.85634708404541
-67.60948944091797,9.356344223022461
-67.61418151855469,12.856341361999512
-67.6188735961914,16.356338500976562
-69.60479736328125,5.853665351867676
-69.60948944091797,9.353662490844727
-69.61418151855469,12.853659629821777
-69.6188735961914,16.353656768798828
-71.60479736328125,5.850981712341309
-71.60948944091797,9.35097885131836
-71.61418151855469,12.85097599029541
-71.6188735961914,16.35097312927246
-73.60479736328125,5.848299980163574
-73.60948944091797,9.348297119140625
-73.61418151855469,12.848294258117676
-73.6188735961914,16.348291397094727
-75.60478973388672,5.84561824798584
-75.60948181152344,9.34561538696289
-75.61417388916016,12.845612525939941
-75.61886596679688,16.345609664916992
-77.60478973388672,5.8429365158081055
-77.60948181152344,9.342933654785156
-77.61417388916016,12.842930793762207
-77.61886596679688,16.342927932739258
-79.60478973388672,5.840256690979004
-79.60948181152344,9.340253829956055
-79.61417388916016,12.840250968933105
-79.61886596679688,16.340248107910156
-81.60478210449219,5.8375749588012695
-81.6094741821289,9.33757209777832
-81.61416625976562,12.837569236755371
-81.61885833740234,16.337566375732422
-83.60478210449219,5.834893226623535
-83.6094741821289,9.334890365600586
-83.61416625976562,12.834887504577637
-83.61885833740234,16.334884643554688
-85.60478210449219,5.832211494445801
-85.6094741821289,9.332208633422852
-85.61416625976562,12.832205772399902
-85.61885833740234,16.332202911376953
-87.60478210449219,5.829529762268066
-87.6094741821289,9.329526901245117
-87.61416625976562,12.829524040222168
-87.61885833740234,16.32952117919922
-89.60478210449219,5.826848030090332
-89.6094741821289,9.326845169067383
-89.61416625976562,12.826842308044434
-89.61885833740234,16.326839447021484
-91.60477447509766,5.824166297912598
-91.60946655273438,9.324163436889648
-91.6141586303711,12.8241605758667
-91.61885070800781,16.32415771484375
-93.60477447509766,5.821484565734863
-93.60946655273438,9.321481704711914
-93.6141586303711,12.821478843688965
-93.61885070800781,16.321475982666016
-95.60477447509766,5.818802833557129
-95.60946655273438,9.31879997253418
-95.6141586303711,12.81879711151123
-95.61885070800781,16.31879425048828
-97.60477447509766,5.8161211013793945
-97.60946655273438,9.316118240356445
-97.6141586303711,12.816115379333496
-97.61885070800781,16.316112518310547
-99.60476684570312,5.81343936920166
-99.60945892333984,9.313436508178711
-99.61415100097656,12.813433647155762
-99.61884307861328,16.313430786132812
-101.60476684570312,5.810757637023926
-101.60945892333984,9.310754776000977
-101.61415100097656,12.810751914978027
-101.61884307861328,16.310749053955078
-103.60476684570312,5.808075904846191
-103.60945892333984,9.308073043823242
-103.61415100097656,12.808070182800293
-103.61884307861328,16.308067321777344
-105.60476684570312,5.80539608001709
-105.60945892333984,9.30539321899414
-105.61415100097656,12.805390357971191
-105.61884307861328,16.305387496948242
-107.60476684570312,5.8027143478393555
-107.60945892333984,9.302711486816406
-107.61415100097656,12.802708625793457
-107.61884307861328,16.302705764770508
-109.60476684570312,5.800032615661621
-109.60945892333984,9.300029754638672
-109.61415100097656,12.800026893615723
-109.61884307861328,16.300024032592773
-111.6047592163086,5.797350883483887
-111.60945129394531,9.297348022460938
-111.61414337158203,12.797345161437988
-111.61883544921875,16.29734230041504
-113.6047592163086,5.794669151306152
-113.60945129394531,9.294666290283203
-113.61414337158203,12.794663429260254
-113.61883544921875,16.294660568237305
-115.60475158691406,5.791987419128418
-115.60944366455078,9.291984558105469
-115.6141357421875,12.79198169708252
-115.61882781982422,16.29197883605957
-117.60475158691406,5.789305686950684
-117.60944366455078,9.289302825927734
-117.6141357421875,12.789299964904785
-117.61882781982422,16.289297103881836
-119.60475158691406,5.786623954772949
-119.60944366455078,9.28662109375
-119.6141357421875,12.78661823272705
-119.61882781982422,16.2866153717041
-67.64703369140625,37.35631561279297
-69.64754486083984,37.3536376953125
-71.64754486083984,37.350955963134766
-73.50595092773438,37.367828369140625
-75.3250732421875,37.44548034667969
-77.1404800415039,37.585147857666016
-78.95006561279297,37.78667068481445
-80.75171661376953,38.049808502197266
-82.54335021972656,38.3742561340332
-84.3228759765625,38.75963592529297
-86.08821105957031,39.205501556396484
-87.83731079101562,39.71133041381836
-89.56813049316406,40.27654266357422
-91.2786636352539,40.90046310424805
-92.9669189453125,41.5823860168457
-94.63092041015625,42.321502685546875
-96.26874542236328,43.1169548034668
-97.87847900390625,43.96782302856445
-99.45824432373047,44.87310791015625
-101.00621032714844,45.83176040649414
-102.52056884765625,46.84266662597656
-103.99955749511719,47.90464782714844
-105.44145965576172,49.01646423339844
-106.8445816040039,50.17682647705078
-108.20731353759766,51.38438034057617
-109.52804565429688,52.63772201538086
-110.80525970458984,53.935386657714844
-112.0374526977539,55.275875091552734
58.65558624267578,-182.69332885742188
58.643245697021484,-180.693359375
58.723976135253906,-178.47601318359375
59.23088455200195,-176.19078063964844
60.1677131652832,-174.06126403808594
61.6350212097168,-172.0104217529297
63.9939079284668,-170.5982208251953
66.5085678100586,-170.2779998779297
68.50853729248047,-170.26661682128906
70.50850677490234,-170.25523376464844
72.50847625732422,-170.2438507080078
74.50843811035156,-170.2324676513672
58.65558624267578,-182.69332885742188
58.643245697021484,-180.693359375
58.63090133666992,-178.69314575195312
58.486961364746094,-177.12722778320312
57.918357849121094,-175.79811096191406
56.98369216918945,-174.72964477539062
55.77780532836914,-174.0608673095703
54.39064025878906,-173.84703063964844
52.39043426513672,-173.85841369628906
50.390464782714844,-173.8697967529297
48.390499114990234,-173.8811798095703
341.06451416015625,-172.21527099609375
343.0644836425781,-172.20388793945312
345.064453125,-172.1925048828125
347.0644226074219,-172.18112182617188
349.06439208984375,-172.16973876953125
351.0643615722656,-172.15835571289062
353.0643310546875,-172.14697265625
355.0643005371094,-172.13558959960938
357.06427001953125,-172.12420654296875
359.064208984375,-172.11282348632812
351.74920654296875,-161.32476806640625
351.7716064453125,-163.37796020507812
351.48443603515625,-165.72293090820312
350.7156677246094,-167.9568328857422
349.3440246582031,-170.08795166015625
347.1370544433594,-171.6511993408203
344.5051574707031,-172.19569396972656
342.5049133300781,-172.2070770263672
341.04461669921875,-168.71533203125
343.0445861816406,-168.70394897460938
344.6873779296875,-168.61605834960938
345.9618225097656,-168.1021270751953
346.97955322265625,-167.1787872314453
347.7678527832031,-165.836669921875
348.20001220703125,-164.3396453857422
348.2665710449219,-162.64015197753906
341.06451416015625,-172.21527099609375
343.0644836425781,-172.20388793945312
344.7691650390625,-172.24539184570312
346.03460693359375,-172.70237731933594
347.0494079589844,-173.58570861816406
347.85382080078125,-174.93125915527344
348.3392639160156,-176.44898986816406
348.4750671386719,-178.12380981445312
351.74920654296875,-161.32476806640625
351.7760925292969,-163.31130981445312
352.0108337402344,-164.82322692871094
352.63470458984375,-166.22027587890625
353.5907897949219,-167.38742065429688
354.8031005859375,-168.19146728515625
356.2022399902344,-168.58975219726562
357.9751892089844,-168.6189727783203
348.24951171875,-161.37188720703125
348.27642822265625,-163.37196350097656
348.5516357421875,-165.76988220214844
349.538818359375,-168.0819854736328
351.1620178222656,-169.99951171875
353.2658386230469,-171.35716247558594
355.6721496582031,-172.04920959472656
357.9123229980469,-172.11936950683594
359.184326171875,-168.61209106445312
357.1841125488281,-168.62347412109375
354.78033447265625,-168.87591552734375
352.4488220214844,-169.8737335205078
350.5405578613281,-171.53379821777344
349.2185974121094,-173.6429901123047
348.54144287109375,-176.0383758544922
348.4773254394531,-178.29165649414062
351.9934387207031,-179.46311950683594
351.9665222167969,-177.46302795410156
352.1470947265625,-175.96043395996094
352.73553466796875,-174.57933044433594
353.6806945800781,-173.4221649169922
354.9028015136719,-172.60113525390625
356.31231689453125,-172.17572021484375
358.06793212890625,-172.11849975585938
-357.62176513671875,26.520605087280273
-357.5992736816406,30.020532608032227
-357.5767517089844,33.52046203613281
-357.55426025390625,37.0203857421875
-359.6217346191406,26.533464431762695
-359.5992431640625,30.03339195251465
-359.57672119140625,33.53331756591797
-359.5542297363281,37.03324890136719
-361.6216735839844,26.54632568359375
-361.59918212890625,30.046253204345703
-361.57666015625,33.546180725097656
-361.5541687011719,37.04610824584961
-363.62164306640625,26.559185028076172
-363.5991516113281,30.059112548828125
-363.5766296386719,33.55904006958008
-363.55413818359375,37.05896759033203
-365.6216125488281,26.572044372558594
-365.59912109375,30.071971893310547
-365.57659912109375,33.5718994140625
-365.5541076660156,37.07182693481445
-367.6215515136719,26.58490562438965
